2018-11-26 20:14:30,10
2018-11-26 20:17:51,11
2018-11-26 20:18:58,12
2018-11-26 20:19:28,11
2018-11-26 20:20:18,11
2018-11-26 20:20:46,10
2018-11-26 20:21:12,11
2018-11-26 20:22:26,10
2018-11-26 20:23:12,8
2018-11-26 20:23:51,7
2018-11-26 20:25:48,5
2018-11-26 20:28:00,2
2018-11-26 20:28:47,0
2018-11-26 20:30:13,0
2018-11-26 20:31:39,0
2018-11-26 20:33:05,0
2018-11-26 20:34:31,0
2018-11-26 20:35:57,1
2018-11-26 20:36:29,6
2018-11-26 20:39:09,6
2018-11-26 20:41:39,6
2018-11-26 20:42:04,6
2018-11-26 20:42:30,6
2018-11-26 20:43:17,6
2018-11-26 20:43:34,6
2018-11-26 20:44:00,6
2018-11-26 20:44:32,6
2018-11-26 20:44:55,6
2018-11-26 20:46:02,6
2018-11-26 20:47:56,6
2018-11-26 20:49:00,7
2018-11-26 20:49:55,7
2018-11-26 20:51:47,7
2018-11-26 20:54:50,8
2018-11-26 20:56:03,11
2018-11-26 20:59:33,12
2018-11-26 21:00:39,12
2018-11-26 21:02:20,12
2018-11-26 21:03:34,17
2018-11-26 21:05:12,24
2018-11-26 21:07:43,24
2018-11-26 21:07:54,26
2018-11-26 21:08:39,25
2018-11-26 21:10:50,25
2018-11-26 21:11:07,25
2018-11-26 21:11:40,21
2018-11-26 21:12:47,21
2018-11-26 21:13:45,20
2018-11-26 21:14:39,16
2018-11-26 21:15:25,14
2018-11-26 21:16:38,13
2018-11-26 21:18:09,13
2018-11-26 21:19:23,9
2018-11-26 21:20:33,5
2018-11-26 21:21:38,1
2018-11-26 21:22:35,1
2018-11-26 21:26:48,0
2018-11-26 21:28:02,0
2018-11-26 21:29:23,0
2018-11-26 21:30:47,0
2018-11-26 21:34:08,1
2018-11-26 21:34:56,1
2018-11-26 21:35:54,2
2018-11-26 21:36:18,2
2018-11-26 21:36:46,2
2018-11-26 21:37:19,2
2018-11-26 21:37:32,2
2018-11-26 21:38:15,2
2018-11-26 21:38:45,2
2018-11-26 21:39:08,2
2018-11-26 21:39:58,2
2018-11-26 21:40:35,2
2018-11-26 21:41:29,2
2018-11-26 21:41:58,2
2018-11-26 21:42:07,2
2018-11-26 21:43:51,2
2018-11-26 21:44:32,3
2018-11-26 21:47:37,3
2018-11-26 21:49:10,3
2018-11-26 21:50:01,3
2018-11-26 21:52:21,3
2018-11-26 21:53:01,3
2018-11-26 21:54:28,3
2018-11-26 21:55:40,0
