2018-11-26 16:13:55.865857,11
2018-11-26 16:13:59.592935,12
2018-11-26 16:14:01.346483,13
2018-11-26 16:14:35.266238,14
2018-11-26 16:14:55.213279,15
2018-11-26 16:16:33.469059,13
2018-11-26 16:19:03.753815,12
2018-11-26 16:19:21.492118,11
2018-11-26 16:19:34.095153,10
2018-11-26 16:19:42.164959,9
2018-11-26 16:19:47.526665,10
2018-11-26 16:19:48.722168,11
2018-11-26 16:19:50.704231,12
2018-11-26 16:20:47.689732,13
2018-11-26 16:21:15.446642,14
2018-11-26 16:22:01.168121,15
2018-11-26 16:22:41.193994,14
2018-11-26 16:23:02.388888,15
2018-11-26 16:23:14.392676,16
2018-11-26 16:23:18.257289,17
2018-11-26 16:23:55.617098,15
2018-11-26 16:24:47.085168,16
2018-11-26 16:25:28.791751,14
2018-11-26 16:26:42.127459,10
2018-11-26 16:26:43.407943,11
2018-11-26 16:26:49.625171,12
2018-11-26 16:27:43.892053,9
2018-11-26 16:27:48.809960,8
2018-11-26 16:28:12.345685,7
2018-11-26 16:28:16.383506,8
2018-11-26 16:28:49.683463,6
2018-11-26 16:30:52.549569,4
2018-11-26 16:31:02.789545,5
2018-11-26 16:34:49.409435,6
2018-11-26 16:38:31.014628,7
2018-11-26 16:38:48.199843,6
2018-11-26 16:39:25.937340,5
2018-11-26 16:42:42.188853,4
2018-11-26 16:43:12.539021,3
2018-11-26 16:44:29.169589,2
2018-11-26 16:52:51.899234,3
2018-11-26 16:53:41.609540,4
2018-11-26 16:54:02.457450,5
2018-11-26 16:54:51.200468,6
2018-11-26 16:59:27.730089,7
2018-11-26 17:01:47.942657,6
2018-11-26 17:02:32.644747,5
2018-11-26 17:04:18.373823,6
2018-11-26 17:06:45.567904,7
2018-11-26 17:11:42.858253,8
2018-11-26 17:12:22.057886,9
2018-11-26 17:12:55.583157,10
2018-11-26 17:13:09.448176,9
2018-11-26 17:13:22.019145,10
2018-11-26 17:15:40.012970,11
2018-11-26 17:16:47.013245,10
2018-11-26 17:17:02.978092,9
2018-11-26 17:17:22.722535,8
2018-11-26 17:17:54.004283,9
2018-11-26 17:18:46.798423,10
2018-11-26 17:20:07.468584,9
2018-11-26 17:20:43.400378,10
2018-11-26 17:21:28.990073,11
2018-11-26 17:22:52.459680,10
2018-11-26 17:23:12.340879,9
2018-11-26 17:23:44.133882,10
2018-11-26 17:24:03.399498,11
2018-11-26 17:24:10.953782,10
2018-11-26 17:24:24.173909,9
2018-11-26 17:24:25.486696,10
2018-11-26 17:24:54.204494,9
2018-11-26 17:25:14.603539,10
2018-11-26 17:25:20.466988,11
2018-11-26 17:25:37.774874,12
2018-11-26 17:25:52.129183,13
2018-11-26 17:25:53.227562,14
2018-11-26 17:25:59.622604,15
2018-11-26 17:26:08.639112,16
2018-11-26 17:26:54.314013,15
2018-11-26 17:28:06.312632,14
2018-11-26 17:28:09.429994,15
2018-11-26 17:28:17.714375,16
2018-11-26 17:28:55.178721,15
2018-11-26 17:28:55.555772,16
2018-11-26 17:29:07.452818,15
2018-11-26 17:29:18.628659,14
2018-11-26 17:29:52.482479,13
2018-11-26 17:30:10.360564,12
2018-11-26 17:30:14.133738,13
2018-11-26 17:30:20.712711,14
2018-11-26 17:30:25.185505,15
2018-11-26 17:30:45.480882,14
2018-11-26 17:30:48.868603,15
2018-11-26 17:30:51.433247,16
2018-11-26 17:30:55.200217,17
2018-11-26 17:31:09.646967,18
2018-11-26 17:31:13.273158,19
2018-11-26 17:31:32.110927,20
2018-11-26 17:31:37.842269,19
2018-11-26 17:31:39.705887,20
2018-11-26 17:31:45.719667,21
2018-11-26 17:31:47.638801,22
2018-11-26 17:32:10.240173,21
2018-11-26 17:32:18.564597,20
2018-11-26 17:32:56.089335,19
2018-11-26 17:33:02.052082,20
2018-11-26 17:33:58.606003,19
2018-11-26 17:34:18.202364,18
2018-11-26 17:34:29.456691,19
2018-11-26 17:35:25.495170,18
2018-11-26 17:35:54.393301,19
2018-11-26 17:36:10.902870,18
2018-11-26 17:36:16.460804,19
2018-11-26 17:36:16.557952,20
2018-11-26 17:36:36.468662,19
2018-11-26 17:36:36.896054,18
2018-11-26 17:36:45.760918,17
2018-11-26 17:36:56.486751,16
2018-11-26 17:37:03.127622,15
2018-11-26 17:37:06.933459,14
2018-11-26 17:37:31.624500,11
2018-11-26 17:38:34.384098,9
2018-11-26 17:40:02.302582,8
2018-11-26 17:40:13.958328,9
2018-11-26 17:40:14.551393,10
2018-11-26 17:46:28.346785,2
2018-11-26 17:48:43.335953,3
2018-11-26 18:01:24.096415,2
2018-11-26 18:03:29.064194,3
2018-11-26 18:08:26.440229,4
2018-11-26 18:08:35.745797,5
2018-11-26 18:10:25.033728,6
2018-11-26 18:11:25.877110,5
2018-11-26 18:12:13.106242,6
2018-11-26 18:12:49.905359,7
2018-11-26 18:13:31.192034,8
2018-11-26 18:13:34.077057,9
2018-11-26 18:13:43.829846,10
2018-11-26 18:13:54.972905,11
2018-11-26 18:14:01.332090,12
2018-11-26 18:14:06.518042,13
2018-11-26 18:14:08.161587,14
2018-11-26 18:14:53.873278,15
2018-11-26 18:14:58.210567,16
2018-11-26 18:15:26.313347,17
2018-11-26 18:15:26.424544,18
2018-11-26 18:15:32.987615,19
2018-11-26 18:16:01.710873,20
2018-11-26 18:16:20.692275,21
2018-11-26 18:16:34.534253,22
2018-11-26 18:17:00.237128,21
2018-11-26 18:17:34.461833,19
2018-11-26 18:17:54.683300,18
2018-11-26 18:18:10.000570,19
2018-11-26 18:18:11.924564,20
2018-11-26 18:18:16.564629,19
2018-11-26 18:18:20.956612,18
2018-11-26 18:18:43.636939,19
2018-11-26 18:18:54.513010,18
2018-11-26 18:19:11.483136,16
2018-11-26 18:19:24.787809,17
2018-11-26 18:19:28.626583,15
2018-11-26 18:19:30.386000,16
2018-11-26 18:19:33.170052,15
2018-11-26 18:19:53.152654,16
2018-11-26 18:20:03.848409,14
2018-11-26 18:20:07.155954,13
2018-11-26 18:20:17.149342,12
2018-11-26 18:20:21.590675,11
2018-11-26 18:20:39.664261,10
2018-11-26 18:20:52.662570,11
2018-11-26 18:21:11.042830,12
2018-11-26 18:21:23.668019,13
2018-11-26 18:21:29.249455,14
2018-11-26 18:21:45.940449,15
2018-11-26 18:22:03.451917,14
2018-11-26 18:23:02.066900,13
2018-11-26 18:23:12.600038,12
2018-11-26 18:23:31.591325,13
2018-11-26 18:24:02.372238,14
2018-11-26 18:24:23.970849,13
2018-11-26 18:24:31.923558,11
2018-11-26 18:24:55.498144,10
2018-11-26 18:25:25.581184,8
2018-11-26 18:26:27.178142,6
2018-11-26 18:26:39.739455,7
2018-11-26 18:29:39.323694,8
2018-11-26 18:29:46.247383,9
2018-11-26 18:29:56.252990,8
2018-11-26 18:31:40.871033,9
2018-11-26 18:32:59.787254,8
2018-11-26 18:33:06.794662,9
2018-11-26 18:33:41.100554,8
2018-11-26 18:34:00.709543,7
2018-11-26 18:34:23.377321,8
2018-11-26 18:35:42.038420,7
2018-11-26 18:37:16.715315,8
2018-11-26 18:38:30.611391,7
2018-11-26 18:40:50.061901,6
2018-11-26 18:43:15.701926,5
2018-11-26 18:50:19.268418,2
2018-11-26 18:50:52.887571,3
2018-11-26 18:52:58.549583,4
2018-11-26 18:53:12.800758,5
2018-11-26 18:55:02.695515,4
2018-11-26 18:55:07.631958,5
2018-11-26 18:55:36.451283,6
2018-11-26 18:56:12.168087,7
2018-11-26 18:57:29.331427,6
2018-11-26 19:01:53.888133,5
2018-11-26 19:03:27.619603,4
2018-11-26 19:05:12.849597,3
2018-11-26 19:06:52.890554,4
2018-11-26 19:06:59.544459,5
2018-11-26 19:09:02.956070,6
2018-11-26 19:10:32.735716,7
2018-11-26 19:11:03.085943,6
2018-11-26 19:11:16.056336,7
2018-11-26 19:12:05.316507,6
2018-11-26 19:13:21.900992,7
2018-11-26 19:13:23.193855,8
2018-11-26 19:14:56.991180,7
2018-11-26 19:15:11.290250,8
2018-11-26 19:15:20.133098,7
2018-11-26 19:17:08.906646,6
2018-11-26 19:18:43.146773,5
2018-11-26 19:20:05.413170,4
2018-11-26 19:20:15.156408,3
2018-11-26 19:20:34.672434,4
2018-11-26 19:20:47.141196,5
2018-11-26 19:23:19.944951,6
2018-11-26 19:23:31.098940,7
2018-11-26 19:25:08.085826,5
2018-11-26 19:26:44.121725,6
2018-11-26 19:26:58.534655,7
2018-11-26 19:27:46.618010,8
2018-11-26 19:27:52.609224,9
2018-11-26 19:28:43.156246,10
2018-11-26 19:28:55.625900,11
2018-11-26 19:29:37.069819,12
2018-11-26 19:29:52.069994,11
2018-11-26 19:30:47.430740,12
2018-11-26 19:31:18.065742,10
2018-11-26 19:31:20.695584,11
2018-11-26 19:31:21.924597,12
2018-11-26 19:31:33.283214,13
2018-11-26 19:31:42.867288,14
2018-11-26 19:31:54.071222,13
2018-11-26 19:32:30.221767,14
2018-11-26 19:33:31.618630,13
2018-11-26 19:35:50.649396,10
2018-11-26 19:36:02.371703,9
2018-11-26 19:36:17.291141,10
2018-11-26 19:36:29.632571,11
2018-11-26 19:36:32.289710,10
2018-11-26 19:37:06.386970,7
2018-11-26 19:37:17.460805,6
2018-11-26 19:38:20.019892,5
2018-11-26 19:40:45.902458,3
2018-11-26 19:40:52.702438,4
2018-11-26 19:45:44.139332,3
2018-11-26 19:58:47.273634,2
2018-11-26 20:07:53.347724,3
2018-11-26 20:08:36.526200,4
2018-11-26 20:11:37.543015,5
2018-11-26 20:12:31.320339,3
2018-11-26 20:13:02.440980,4
2018-11-26 20:13:10.386109,5
2018-11-26 20:13:16.845939,6
2018-11-26 20:13:19.235148,7
2018-11-26 20:13:24.891506,8
2018-11-26 20:13:33.155185,9
2018-11-26 20:13:44.356444,10
2018-11-26 20:13:59.993311,11
2018-11-26 20:14:03.713450,12
2018-11-26 20:14:07.109158,13
2018-11-26 20:14:36.382278,14
2018-11-26 20:14:48.774502,15
2018-11-26 20:15:06.027104,16
2018-11-26 20:15:08.188717,17
2018-11-26 20:15:38.075198,18
2018-11-26 20:16:03.495128,17
2018-11-26 20:16:12.457156,18
2018-11-26 20:16:19.321169,19
2018-11-26 20:16:19.986800,20
2018-11-26 20:16:22.818194,21
2018-11-26 20:17:08.335373,20
2018-11-26 20:18:35.726452,21
2018-11-26 20:18:37.376314,22
2018-11-26 20:18:45.726935,23
2018-11-26 20:18:49.887808,24
2018-11-26 20:18:58.605992,22
2018-11-26 20:19:01.755150,21
2018-11-26 20:19:14.995854,20
2018-11-26 20:19:17.664289,19
2018-11-26 20:19:38.170214,18
2018-11-26 20:19:54.263434,17
2018-11-26 20:20:13.088578,12
2018-11-26 20:20:30.435839,8
2018-11-26 20:20:44.197866,9
2018-11-26 20:20:44.953711,10
2018-11-26 20:20:55.075514,11
2018-11-26 20:20:57.362924,12
2018-11-26 20:21:24.320515,13
2018-11-26 20:21:32.963935,14
2018-11-26 20:22:30.008915,15
2018-11-26 20:22:32.109369,16
2018-11-26 20:22:32.709941,17
2018-11-26 20:23:29.153734,16
2018-11-26 20:23:46.593453,14
2018-11-26 20:23:48.643134,15
2018-11-26 20:23:59.973408,14
2018-11-26 20:25:00.790470,11
2018-11-26 20:25:34.228993,8
2018-11-26 20:25:39.675729,7
2018-11-26 20:26:36.777721,5
2018-11-26 20:26:58.186284,4
2018-11-26 20:28:09.200302,5
2018-11-26 20:28:12.893659,6
2018-11-26 20:29:12.757808,7
2018-11-26 20:32:14.410908,6
2018-11-26 20:33:24.420582,4
2018-11-26 20:34:34.936542,5
2018-11-26 20:38:47.784026,4
2018-11-26 20:39:21.073957,3
2018-11-26 20:40:58.782823,4
2018-11-26 20:43:36.035233,5
2018-11-26 20:44:05.124707,6
2018-11-26 20:45:01.459639,4
2018-11-26 20:45:36.028006,5
2018-11-26 20:45:54.827413,6
2018-11-26 20:46:40.317467,7
2018-11-26 20:47:18.647675,8
2018-11-26 20:49:42.916002,6
2018-11-26 20:54:03.125238,7
2018-11-26 20:55:18.711795,8
2018-11-26 20:58:18.002541,7
2018-11-26 20:59:44.167066,6
2018-11-26 21:00:26.835798,5
2018-11-26 21:03:55.927040,4
2018-11-26 21:05:18.070575,5
2018-11-26 21:05:56.705158,4
2018-11-26 21:06:07.781294,5
2018-11-26 21:06:07.836497,6
2018-11-26 21:06:13.916250,7
2018-11-26 21:06:27.832650,8
2018-11-26 21:06:54.018034,9
2018-11-26 21:06:58.985656,8
2018-11-26 21:07:02.768172,9
2018-11-26 21:07:40.812118,8
2018-11-26 21:07:41.918337,9
2018-11-26 21:07:58.529452,10
2018-11-26 21:09:13.790858,11
2018-11-26 21:09:43.003747,12
2018-11-26 21:09:57.099245,13
2018-11-26 21:10:09.932388,11
2018-11-26 21:10:16.836051,12
2018-11-26 21:10:17.324229,13
2018-11-26 21:10:22.765627,11
2018-11-26 21:10:29.181564,10
2018-11-26 21:10:42.304233,11
2018-11-26 21:10:52.740814,12
2018-11-26 21:14:48.583128,3
2018-11-26 21:14:54.755398,2
2018-11-26 21:14:56.803923,1
2018-11-26 21:15:08.237852,2
2018-11-26 21:17:30.044865,3
